Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2024-07-11,37.45393753051758,37.633186814116726,37.001094393890256,37.03882862278453,8693400
2024-07-12,37.7275390625,37.972827795186156,37.59451373236108,37.69923388647147,5322200
2024-07-15,37.887916564941406,37.95018434856017,37.58602110218313,37.784139324828665,4828400
2024-07-16,38.24641036987305,38.2841481941424,37.85960666830473,38.133196897065,5753700
2024-07-17,38.5860481262207,38.812467900697776,38.26528377998034,38.321886924160886,7445800
2024-07-18,38.26528549194336,39.015305976910525,38.175659044477754,38.33132489569351,6016200
2024-07-19,38.21811294555664,38.420949293504556,38.04829989969297,38.331326441302735,5259100
2024-07-22,38.595481872558594,38.633219702328326,38.067163052414955,38.27471751727094,5233000
2024-07-23,38.52944564819336,38.79832140944657,38.36811875189031,38.576616139857855,4351500
2024-07-24,38.001121520996094,38.78888337808059,37.9633872922177,38.52000765406891,5606900
2024-07-25,37.79357147216797,38.61434944734844,37.71149187521122,38.20867678859636,8353400
2024-07-26,38.42566680908203,38.557745619800585,37.90678422459729,37.95395471429996,5702800
2024-07-29,38.670955657958984,38.80303445687448,38.133200606995764,38.42566337522105,5418100
2024-07-30,38.953983306884766,39.03889162279152,38.68038944464328,38.83133716193557,4674000
2024-07-31,38.85963821411133,39.28417978796227,38.72284128482172,38.89737604264862,8786900
2024-08-01,39.46342849731445,39.538900547523745,39.04831962509375,39.265306717901375,9813900
2024-08-02,39.49173355102539,39.90683886099787,39.142667640392226,39.482297294618434,8818200
2024-08-05,38.350189208984375,39.506825140625104,38.288864342234035,38.935111114387304,14134700
2024-08-06,39.19927215576172,39.58607590781072,38.23697910456916,38.37849416460945,11389400
2024-08-07,38.91624450683594,39.85023595850604,38.87379214938053,39.30304824767606,9907700
2024-08-08,39.24644470214844,39.29267228573012,38.73699837680225,38.83133935586103,10383100
2024-08-09,39.44456481933594,39.548338452284845,38.98228540453032,39.41625964773396,5454900
2024-08-12,39.20870590209961,39.31247952742375,38.922847082626866,39.274745299522806,4924500
2024-08-13,39.482303619384766,39.53891037026244,39.23701489667066,39.482303619384766,3707000
2024-08-14,39.62381362915039,39.81249917573136,39.40682651018938,39.54833797096702,3300600
2024-08-15,39.51060104370117,39.70871923459249,39.34172732908929,39.65211249481902,6282100
2024-08-16,39.49173355102539,39.62381234970403,39.29361535300743,39.472864637088826,4212300
2024-08-19,39.72758865356445,39.76532648056049,39.46814559156331,39.491732633155145,3971100
2024-08-20,39.76532745361328,39.86438655274388,39.571923784683996,39.70872071173407,4828200
2024-08-21,39.89740753173828,39.95401067655508,39.567206925171256,39.793630301070856,4214800
2024-08-22,40.142696380615234,40.142696380615234,39.83136828627056,39.95401083310582,4953100
2024-08-23,40.91630554199219,40.99178120360088,40.23232445333211,40.29364572923096,6135200
2024-08-26,40.88800048828125,41.1993285687254,40.82290399529139,41.11442385495844,4047800
2024-08-27,40.99177932739258,41.03423168594619,40.57667040529969,40.642713405623304,3717600
2024-08-28,40.85026168823242,41.11442287621357,40.614405669710436,40.99177673889651,5035000
2024-08-29,40.68988037109375,40.85026073247527,40.50119484091532,40.784221336744395,5339900
2024-08-30,41.08612060546875,41.10498952014702,40.56723804788755,40.88800239966315,5611600
2024-09-03,41.18046569824219,41.37858390654652,40.80309459767224,40.82196351258849,7580900
2024-09-04,41.274803161621094,41.69934471391607,41.06253418491222,41.274803161621094,5855600
2024-09-05,41.161598205566406,41.605005125347795,41.05310284076855,41.58613980865724,5539200
2024-09-06,41.161598205566406,41.22291948200488,40.78705940867525,41.18989977947991,6671700
2024-09-09,41.65217590332031,41.75406372063778,41.10498819196367,41.16159493416941,5070000
2024-09-10,42.38804626464844,42.416347836784695,41.75595022887841,41.83142588641167,7884500
2024-09-11,42.27483367919922,42.331436819859256,41.520091547544844,42.01067249356931,5792200
2024-09-12,42.35030746459961,42.41634686398792,41.869162754930905,42.340874807063,4263300
2024-09-13,42.65220642089844,42.69937691024106,42.43050116222272,42.56729810053067,3707500
2024-09-16,42.7937126159668,43.00126704469807,42.666348362381015,42.850315751892126,4130200
2024-09-17,42.45408630371094,42.9352310316469,42.31728937153368,42.812588484627966,5919400
2024-09-18,42.33143615722656,42.9352269739969,42.27483301745256,42.51068903018329,6234400
2024-09-19,42.227664947509766,42.6805117234338,41.972943584509274,42.6805117234338,4552400
2024-09-20,42.15218734741211,42.194639702710184,41.88802976188494,41.98237072846545,4839800
2024-09-23,42.618656158447266,42.647156105897814,42.33364581163221,42.45714799998672,4013700
2024-09-24,42.618656158447266,42.77066191835551,42.24814234517737,42.41914927808705,4103800
2024-09-25,42.438148498535156,42.8181647253254,42.32414508013942,42.704161306929656,3457000
2024-09-26,42.02013397216797,42.48565367347613,41.86812820473939,42.45715010051221,4552700
2024-09-27,42.07714080810547,42.414403517898144,42.01063850612402,42.31465006492597,3613700
2024-09-30,42.438148498535156,42.466652071211584,41.84912660870327,41.925131303702656,4929900
2024-10-01,42.18164825439453,42.63766562279669,41.99164011153432,42.56166091601106,6453100
2024-10-02,42.029632568359375,42.06288371372259,41.73511983506872,41.754121007291,4022000
2024-10-03,41.621116638183594,42.00588041136425,41.497610830160234,41.89662457655454,3504500
2024-10-04,41.345611572265625,41.41211387378072,40.94659413907143,41.383613922875284,5386100
2024-10-07,41.041595458984375,41.12709892631135,40.83258617793995,41.07959780537485,3793500
2024-10-08,41.165103912353516,41.317109683559366,40.97984336784617,41.212605036335944,4039700
2024-10-09,41.18409729003906,41.21830157498027,40.927590521701596,41.07959627750677,3338800
2024-10-10,40.84208679199219,41.29810405644259,40.69957981130634,40.95609020207902,3659600
2024-10-11,41.260108947753906,41.26960772355073,40.941847409056834,41.060602039087414,2312100
2024-10-14,41.54511260986328,41.60211612772781,41.05109299401337,41.15559763138012,3542900
2024-10-15,42.06763458251953,42.409648461093404,41.69712075543228,41.725620703945665,5176300
2024-10-16,42.48565673828125,42.547407839968145,42.03913817870389,42.1626440061813,3662700
2024-10-17,42.21014404296875,42.40015216708291,42.04863586903548,42.362149817439374,2934000
2024-10-18,42.50465774536133,42.51985723590947,42.129392688664055,42.295648441858134,3950800
2024-10-21,41.630619049072266,42.44765140965771,41.5736155271349,42.25764329396985,5938700
2024-10-22,41.69711685180664,41.858625001170054,41.44060646689038,41.545111100460296,4497400
2024-10-23,42.10563659667969,42.1768900915025,41.55461705986338,41.59261578287936,4849500
2024-10-24,42.20063781738281,42.457148218064866,42.12463674908991,42.14363792218894,3188600
2024-10-25,41.86812973022461,42.73266324349372,41.8491285555908,42.55215752062777,4820700
2024-10-28,42.00113296508789,42.4191515452547,41.92038069359326,42.23864220414507,3129100
2024-10-29,41.621116638183594,42.09138387474918,41.55461434711788,41.86812463012725,4557100
2024-10-30,41.77312469482422,42.07713622048012,41.602117758629866,41.65911765462582,5513800
2024-10-31,41.041595458984375,41.69711962575566,41.03209306033514,41.32660580870653,5866200
2024-11-01,40.60457992553711,41.36935631893346,40.57607635328708,41.31710762203217,6141400
2024-11-04,41.06059646606445,41.127098759927144,40.7328325719532,40.77558249339213,6509900
2024-11-05,41.621116638183594,41.63061541229167,40.732830858801435,40.956090103423364,4747500
2024-11-06,40.50957489013672,41.4786130121631,40.08205753863929,41.25060254999669,12721600
2024-11-07,41.01308822631836,41.127095255313556,40.585574551946536,40.66157561384043,10597900
2024-11-08,41.716121673583984,41.83487629046667,41.155599736933596,41.20310085886601,7348100
2024-11-11,41.355106353759766,41.858628390448196,41.31710763092367,41.659117881068155,7899300
2024-11-12,40.83258819580078,41.402612547517734,40.81833822122596,41.25060315444382,4972000
2024-11-13,41.155601501464844,41.4691154430465,41.08434800345961,41.28860609821944,5095000
2024-11-14,40.78508377075195,41.08909528408165,40.73283145213875,41.08909528408165,4860400
2024-11-15,40.83258819580078,40.90763975314313,40.476324335016464,40.595078955277906,5875700
2024-11-18,41.193599700927734,41.20309847512336,40.547574332532506,40.652078969199835,3810800
2024-11-19,41.36460876464844,41.4881109560826,40.89433787536855,41.07009601193709,3693100
2024-11-20,41.2981071472168,41.355107044474586,40.97509444104376,41.12710020723676,3198700
2024-11-21,41.5736198425293,41.71137565009964,41.155604843908215,41.33611057929155,3070100
2024-11-22,41.88712692260742,41.963127989813664,41.69711881843708,41.73512116409178,3333900
2024-11-25,42.447654724121094,42.63766285464546,42.10564081399796,42.14364316492357,4625700
2024-11-26,42.65665817260742,42.73265923991871,42.243390817273486,42.40014777523841,3183800
2024-11-27,42.951168060302734,43.209577492351066,42.846663419789074,42.856165818437525,3531500
2024-11-29,42.75166320800781,43.1601793908126,42.72791083436201,42.97967367305601,3737500
2024-12-02,42.10563659667969,42.590157462192195,41.95363083230588,42.51415276795365,4837300
2024-12-03,41.8586311340332,42.22914498071883,41.8301275599088,42.14364150655265,4164900
2024-12-04,41.74462890625,41.88713592101764,41.5071196310399,41.85863596770568,3315800
2024-12-05,41.64012145996094,41.66862140888604,41.374108648280895,41.49761446712865,2971300
2024-12-06,41.58311462402344,41.877627361157266,41.388355324280965,41.75412155215236,3624700
2024-12-09,41.66862106323242,41.79687445643488,41.50236532237614,41.6591186642673,5211000
2024-12-10,40.99409866333008,41.60212177331732,40.86584163675563,41.60212177331732,4090500
2024-12-11,40.889591217041016,41.22210270005626,40.77558417363291,41.10809928075152,4988900
2024-12-12,40.861087799072266,41.30760632718871,40.78508672728204,40.842090249202236,3418100
2024-12-13,40.69008255004883,40.91808937869988,40.604579083278885,40.82308713744581,3833300
2024-12-16,40.481075286865234,40.98459371397953,40.46207411284727,40.70908212687408,3642900
2024-12-17,40.300567626953125,40.66633389987664,40.15806425202867,40.28157007624602,5319100
2024-12-18,38.72350311279297,40.36707016716081,38.67600199179983,40.16755966042445,9802600
2024-12-19,38.05847930908203,39.03701615098003,38.01097456506112,38.761504581712565,8386500
2024-12-20,38.75200653076172,39.16052269306605,38.143983486616634,38.2389857282256,9792600
2024-12-23,38.92869567871094,38.986308570847484,38.486979744633025,38.61181011964759,6917200
2024-12-24,39.187965393066406,39.216771839656964,38.75585037881732,38.78465682540788,2812100
2024-12-26,39.24557113647461,39.31278860832563,38.890278261965264,39.082329751429974,4044800
2024-12-27,38.92869567871094,39.36081068512546,38.79426071295488,39.01511867999384,4588800
2024-12-30,38.746238708496094,38.84226628471613,38.33813158302401,38.82306076947213,4493500
2024-12-31,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600
2025-01-02,38.68862533569336,39.14954670647766,38.573392245689206,39.101534750514645,9786400
2025-01-03,39.21677017211914,39.27438672592849,38.65022021376689,38.77505424881481,5128600
2025-01-06,38.67902755737305,39.36081063917699,38.62141466530375,39.23597660123006,5980200
2025-01-07,38.39094924926758,39.01991436137953,38.2997239595129,38.813459632987986,8867700
2025-01-08,38.55419158935547,38.57339344187419,38.04045595215736,38.4197529801816,6312800
2025-01-10,37.62274932861328,38.045259739758414,37.589140587534445,37.94923581184117,8343100
2025-01-13,38.10287857055664,38.11151977218511,37.49791753192014,37.57473960930559,5769300
2025-01-14,38.42936325073242,38.51578625215321,38.131683209599004,38.2277108017766,5022100
2025-01-15,38.59260177612305,39.51444827668418,38.54458981516455,39.428025281727756,6511000
2025-01-16,39.45683288574219,39.49044162570904,38.55899417080221,38.688630498587145,5600900
2025-01-17,39.44723129272461,39.66808924636176,39.42802577548513,39.572061660164394,4913400
2025-01-21,40.16741943359375,40.20582680282262,39.60086952784433,39.62007138091994,6105700
2025-01-22,39.46643829345703,40.090604864361055,39.42803091704748,40.090604864361055,5837100
2025-01-23,39.78331756591797,39.79291849272829,39.1735543157464,39.5528550286149,3916200
2025-01-24,39.89855194091797,40.17702647289248,39.620077408943466,39.64888751909552,4038800
2025-01-27,40.29225540161133,40.335468734739756,39.76411645466518,39.850539457843865,11135800
2025-01-28,39.80252456665039,40.23463955078143,39.668089607826936,40.23463955078143,4366300
2025-01-29,39.34160232543945,39.927357773711186,39.15915174530888,39.85053570563983,3945600
2025-01-30,39.86013412475586,40.157814125186704,39.508683808367046,39.946557114359805,4481500
2025-01-31,39.77371597290039,40.16742360026609,39.64888559957169,39.73530859968742,4730300
2025-02-03,39.70649337768555,39.860133839986304,39.06312508651286,39.44722807380354,7439600
2025-02-04,39.70649337768555,39.80924270337842,39.293583948425216,39.43762348442861,4559300
2025-02-05,40.330665588378906,40.431491812780486,39.76411561573332,40.16742417641771,4356900
2025-02-06,40.445892333984375,40.57072636384261,40.1578169030697,40.561125436812524,3680600
2025-02-07,40.301856994628906,40.58513013431723,40.11940641089131,40.55152139464102,5337100
2025-02-10,40.359466552734375,40.421885394894176,39.989770446808436,40.388276657991824,3907600
2025-02-11,40.58032989501953,40.58993448574382,40.10500522035359,40.16742407082721,3276300
2025-02-12,40.234642028808594,40.378677923671425,39.78332149946652,39.78332149946652,6834300
2025-02-13,40.55152130126953,40.657149815173796,40.01377780461052,40.148216426083685,7069100
2025-02-14,40.388282775878906,40.80119227069842,40.37867818497902,40.66675363964707,4528100
2025-02-18,40.532310485839844,40.70035416186855,40.25383601523375,40.28264611903682,5622200
2025-02-19,40.609134674072266,40.70227941125075,40.29705145190003,40.35946663110344,4405400
2025-02-20,40.887611389160156,40.954828866761225,40.38347664407433,40.60913688876841,3947300
2025-02-21,40.55152130126953,40.95482983953327,40.34986886367661,40.897213287473335,5072100
2025-02-24,40.733970642089844,40.950029977845304,40.397883226129935,40.61874119420046,4435200
2025-02-25,41.166080474853516,41.36773656215404,40.858799543729795,40.86840413330859,5698200
2025-02-26,40.96443176269531,41.33412790727127,40.844400023627045,41.24290627647241,5472200
2025-02-27,41.146873474121094,41.36773506953247,40.897209100245526,40.974027498715884,4040600
2025-02-28,41.434959411621094,41.52618104598654,40.98363888289373,41.348536409589855,5771500
